0.040980694,0.024429992,2151765,0.064414329,19,0.077713986,0.048207918,0.050109955,3.278393761,0,96.15392991,1.824614677
0.098531797,0.050242743,203400,0.240768392,1,0.033416682,0.034096245,0.032812465,1.841279498,0,93.86241888,4.890427729
0.043503543,0.026047198,802560,0.107488053,1,0.037133024,0.028113244,0.037829111,0.103709803,0,-1,0.625474731
0.049473771,0.030456076,200970,0.195648214,6,0.028500256,0.028818536,0.022958917,0.052183918,0,-1,2.101343484
0.079770845,0.047996749,287184,0.091374477,1,0.044344833,0.019832749,0.024633166,0.987496084,0,-1,1.842971753
0.02266448,0.013596791,5760000,0.084427806,6,0.029544367,0.036374229,0.033392085,2.473347945,0,479.2576042,0.328955729
0.138648375,0.0860221,395550,0.027199773,26,0.010250509,0.022883878,0.018707374,8.09262151,0,43.25559348,2.929283276
0.039467367,0.025804072,14745600,0.142645528,47,0.053156889,0.050610766,0.050248491,11.10226606,0,357.8396151,0.490964355
0.039939046,0.025059541,2891700,0.093671423,13,0.017303325,0.014834635,0.012017008,4.054264081,0,-1,0.799742712
0.060210919,0.043173892,257250,0.073892471,16,0.064038756,0.042753615,0.043690164,0.590878035,0,-1,1.198787172
0.119691095,0.076983198,454230,0.223654404,12,0.037225706,0.039007639,0.037839008,6.681128587,0,143.0493627,5.789076019
0.053671189,0.024939846,921600,0.070087464,1,0.028355726,0.023502887,0.027177701,1.660893587,0,-1,0.993802083
0.037984187,0.025434321,270000,0.035496839,4,0.035006232,0.020762568,0.019373091,0.583354925,0,123.1140444,0.782211111
0.04746024,0.029155272,158700,0.212041041,1,0.046028602,0.053875924,0.050130094,0.779869798,0,-1,0.380434783
0.05777851,0.03495725,903168,0.087110716,20,0.109368075,0.06561931,0.069098498,0.122901178,0,58.90450946,1.125116257
0.064486869,0.038264668,173448,0.308324584,1,0.059206577,0.067612726,0.056393748,0.288872532,0,88.88070776,4.990988654
0.015360645,0.008768508,1620000,0.579220392,1,0.09092664,0.09898048,0.093297306,0.860341517,0,-1,0.298035185
0.055410777,0.029552647,92400,0.596846835,1,0.122614275,0.133378473,0.130269855,0.160507834,0,-1,1.914642857
0.104429352,0.061753731,877440,0.063855146,62,0.02948235,0.036510164,0.029470864,2.42756856,0,-1,2.341274617
0.049459344,0.032914814,3593625,0.27249447,26,0.045003601,0.045098814,0.042248142,5.392502328,0,-1,1.368734634
0.113501725,0.072271351,881280,0.135947691,54,0.043780901,0.058848175,0.046124827,9.190602979,0,191.7776042,2.624438317
0.084827495,0.050285479,231300,0.181980564,1,0.032185686,0.033454019,0.031245927,3.198003975,0,-1,1.66535668
0.077203532,0.048365815,821562,0.104441967,15,0.048983611,0.041212826,0.039507954,3.573085035,0,91.90132333,2.131873188
0.103786059,0.06733365,232416,0.696954855,1,0.058471942,0.075089055,0.067379737,0.206122341,0,-1,6.046223152
0.195472182,0.110911008,177309,0.140267027,18,0.047586712,0.043467853,0.041679064,3.306919302,0,154.5765528,8.776694922
0.220679646,0.119195819,266112,0.363941719,2,0.062513869,0.060349303,0.059829165,10.40454363,0,47.79905078,19.85206981
0.065776982,0.039428943,5760000,0.084341076,39,0.028179078,0.026132553,0.026459395,8.685802149,0,235.5764734,0.939050521
0.073579865,0.046199062,129744,0.225456219,2,0.075357858,0.066669657,0.064184668,0.109513327,0,-1,1.127381613
0.09677449,0.056827142,496500,0.142655837,20,0.084192331,0.068400395,0.076044209,3.314118177,0,-1,2.129190332
0.098585272,0.072015384,519156,0.08784486,32,0.049483749,0.037546844,0.03876155,5.033603257,0,140.5447496,1.928478145
0.069832944,0.039570926,163212,0.491828985,1,0.077620288,0.094915708,0.085623594,0.074509799,0,-1,0.683975443
0.185789159,0.109306122,560040,0.072669262,1,0.042424668,0.040664042,0.039064492,2.756713169,0,-1,5.539131133
0.081929197,0.051031622,104091,0.229625802,4,0.065618195,0.05734951,0.060890859,0.428849787,0,-1,1.223881027
0.115517159,0.069571557,187452,0.103735642,8,0.079413582,0.056604599,0.061912601,1.7838071,0,27.85212214,2.017236413
0.149823009,0.088519591,648960,0.117111677,79,0.02954466,0.023216635,0.023486103,7.281591512,0,-1,2.759037537
0.055140177,0.032247677,120000,0.032132195,4,0.051714473,0.023010807,0.019573062,0.232603146,0,95.45535,1.925575
0.0709655,0.048840917,1316304,0.081657538,27,0.022014066,0.016772705,0.022135985,4.079829269,0,214.6521966,0.891206743
0.03887223,0.019792351,921600,0.382494824,27,0.101438453,0.094067187,0.097222153,0.413719583,0,133.7508496,0.692125651
0.062398023,0.036555468,727200,0.0798619,12,0.044868776,0.040196849,0.040960692,1.854793741,0,-1,1.944381188
0.123161805,0.074265149,327240,0.250072479,1,0.046676775,0.042111352,0.045236112,3.892400157,0,-1,2.857059039
0.102948458,0.052724083,103845,0.561158581,1,0.074821797,0.08026147,0.074089667,0,0,81.78211758,7.080918677
0.082343432,0.04915345,562500,0.175170715,1,0.016213094,0.019122036,0.018104475,3.699874353,0,248.1384267,2.910154667
0.12124622,0.06653289,808650,0.13449309,35,0.042629059,0.040292208,0.03978838,5.947159008,0,-1,1.646948618
0.084132874,0.02692606,478518,0.325669211,4,0.06761168,0.064785859,0.063465075,2.404327762,0,-1,2.574605344
0.061543868,0.037650568,167832,0.407163604,1,0.077200053,0.078043585,0.075659517,0.94641957,0,-1,1.820159445
0.036958356,0.01267882,400950,0.183409256,2,0.037154293,0.051193938,0.043090453,0.480838524,0,-1,0.241720913
0.103173749,0.035359986,113025,0.145306347,3,0.089474594,0.064076918,0.066210258,1.070810209,0,-1,1.982800265
0.067119139,0.032468851,1533600,0.183720583,7,0.035320426,0.03810994,0.037407692,0.102221563,0,-1,2.036023083
0.065406133,0.026257644,197181,0.17175838,3,0.056680001,0.05778063,0.05628863,0.228426653,0,61.0393902,1.624081428
0.046879297,0.022197863,115140,0.251881587,1,0.097889079,0.081612207,0.087368882,0.481585854,0,-1,0.696039604
0.040713753,0.013958521,921600,0.240775898,1,0.024255166,0.015645429,0.021458073,0.140633717,0,-1,1.317809245
0.05156513,0.028622662,681450,0.147055387,1,0.029802157,0.026688138,0.02948436,1.130752914,0,-1,0.669522342
0.046353484,0.022043802,8649900,0.265734663,92,0.081837965,0.092910419,0.084960658,1.153347774,0,365.4612895,0.82964936
0.100972953,0.030444791,320400,0.09904914,5,0.044365313,0.037964499,0.033565691,0.399186643,0,81.80281835,3.953820225
0.072379524,0.027867559,193200,0.17757549,1,0.057706128,0.051705996,0.052183328,1.627221551,0,74.57731366,2.968881988
0.0286477,0.011736053,727200,0.094963052,5,0.015828058,0.02540362,0.015716824,0.163834108,0,-1,0.772508251
0.053067839,0.014814311,75000,0.255114021,1,0.032219282,0.0312859,0.030912913,0.033910194,0,-1,1.95164
0.066794811,0.027531351,486000,0.537157453,4,0.097175152,0.10492431,0.092759014,0.770743916,0,-1,1.084333333
0.036379991,0.012863665,809592,0.311669472,5,0.036358996,0.048483044,0.041374421,0.214026654,0,-1,0.500185279
0.069564114,0.027044106,259200,0.221557434,2,0.103988423,0.077450238,0.090336633,0.344863513,0,-1,2.224560185
0.060293123,0.027879708,2353152,0.261468857,1,0.042287271,0.047574131,0.04495477,0.597563494,0,269.1780149,1.921733488
0.144749485,0.070378196,220800,0.084265388,30,0.070091063,0.060547223,0.059806295,3.124227903,0,29.53441576,2.646915761
0.07945096,0.025093777,320400,0.200175433,1,0.034003446,0.033604846,0.019784819,0.127112934,0,115.0266667,2.355964419
0.042703684,0.023841745,1440000,0.239353051,17,0.067102803,0.084388148,0.07377849,0.68044545,0,-1,1.51349375
0.039387047,0.016326084,107250,0.221311352,3,0.013312643,0.01421325,0.012991026,0.061383918,0,-1,0.692083916
0.065773197,0.040636841,180000,0.035845438,8,0.041212154,0.025037803,0.041428192,0.072018434,0,119.9615167,2.447533333
0.057011763,0.035293565,232200,0.125677023,0,0.005144447,0.00444563,0.004202309,0.966090733,0,-1,1.885232558
0.101574886,0.066223257,248400,0.27782067,1,0.026274255,0.027064278,0.0262331,4.363941411,0,-1,13.92108696
0.13773852,0.084850908,234900,0.151678331,8,0.042952609,0.047732703,0.04200078,4.551475018,0,122.0873436,4.6600894
0.104824525,0.066923605,252900,0.236806191,1,0.076540078,0.099484669,0.074878588,4.289238126,0,54.04020166,4.051660735
0.072826291,0.044197991,222300,0.222939764,1,0.006048467,0.006867598,0.005927446,1.545126967,0,-1,3.964574899
0.063923516,0.041675591,261000,0.513902309,1,0.037331137,0.066137958,0.038940443,0.746310544,0,-1,1.788678161
0.05882239,0.03538374,260100,0.674266557,1,0.038184995,0.122395432,0.043832939,0.123121561,0,-1,2.117820069
0.052562706,0.032493577,266400,0.701872264,1,0.054288119,0.090685201,0.070190228,0.003898823,0,-1,1.68536036
0.038519099,0.026067802,255600,0.791367922,1,0.02320526,0.053853459,0.031950587,0.024676077,0,-1,2.193122066
0.078457213,0.045481075,267300,0.033895643,19,0.060941891,0.033122039,0.041809129,0.086363924,0,21.82104377,2.75667789
0.11971118,0.070299186,202500,0.106767932,9,0.073396551,0.062139898,0.066442864,2.354426709,0,41.44582222,6.734622222
0.076984258,0.046630788,240300,0.056279113,19,0.05494052,0.064586147,0.053188107,0.069716472,0,15.75273408,2.193545568
0.159372626,0.103060135,193500,0.111950919,21,0.037864528,0.031540211,0.03745553,7.122237732,0,91.67482171,8.237689922
0.029744082,0.018517695,267300,0.222275625,1,0.034681171,0.043522475,0.035396903,0.522408988,0,-1,0.655185185
0.051966601,0.031677977,225000,0.801071186,1,0.030466819,0.05159195,0.038235296,0,0,-1,2.17804
0.101844933,0.054866886,202500,0.253604756,1,0.02495379,0.022249679,0.020596624,2.713851236,0,-1,5.088844444
0.115043768,0.076374213,224100,0.308930815,1,0.049304926,0.046158903,0.039244988,3.686352506,0,-1,5.274832664
0.03357618,0.015477831,1334400,0.075358944,1,0.054915791,0.056497053,0.054453846,0.523281579,0,197.5116367,0.384073741
0.088523984,0.018867933,910080,0.315129906,2,0.03492392,0.039131194,0.035831677,2.083732817,0,-1,1.536102321
0.030733,0.018930955,480000,0.162046484,1,0.103631039,0.102432866,0.100068061,0.066666666,0,127.5001063,0.5346125
0.057410675,0.023920339,703800,0.247099878,3,0.030584487,0.025935733,0.026101693,2.393119747,0,89.93679028,1.504266837
0.060786506,0.015427277,1293600,0.17933187,1,0.036191892,0.044112491,0.038196579,0.325683542,0,-1,0.594666048
0.050473854,0.02503117,11289600,0.080343549,193,0.041400299,0.043686783,0.043566717,6.852663685,0,703.7024011,1.134263393
0.035455772,0.024219565,815400,0.189297185,4,0.07545518,0.091315828,0.074398932,0.112349405,0,-1,0.745110375
0.046080026,0.028900416,718200,0.094073199,28,0.049994961,0.056838355,0.058594052,1.315653336,0,154.8336132,1.095864662
0.047909905,0.02544379,675864,0.534943433,1,0.066918752,0.088357965,0.067819094,0.060185487,0,-1,2.596929264
0.054607326,0.026768464,266112,0.218691414,13,0.049960683,0.049306412,0.042795742,0.927276451,0,-1,1.522851281
0.037203662,0.026330366,810000,0.260548143,2,0.082308988,0.09055679,0.099652794,2.411769772,0,-1,0.518585185
0.035624873,0.015659335,649728,0.127211011,1,0.094737826,0.091362421,0.090405824,0.049842349,0,56.54787696,0.519845228
0.034030663,0.017017892,1539390,0.17147457,14,0.070174338,0.063075844,0.060123046,0.254112537,0,-1,0.421661177
0.100696125,0.065649122,405000,0.176968179,8,0.078064662,0.084584236,0.082315931,4.49292672,0,-1,3.079066667
0.038630138,0.017605634,180000,0.152783355,5,0.103286983,0.100292572,0.102845185,0.459701562,0,-1,0.9342
0.07903423,0.028136226,1262400,0.130829761,58,0.051666256,0.059915611,0.058096372,3.565927964,0,107.2405846,0.873241445
0.062878196,0.034073607,202500,0.06622473,1,0.031144175,0.037117873,0.032398393,1.175236575,0,-1,2.628059259
0.029937191,0.012011451,550500,0.099241691,3,0.045571155,0.040337004,0.041993043,0.57770627,0,-1,0.712692098
0.111546043,0.022343611,405000,0.182868798,10,0.049636367,0.041083279,0.044668329,1.363615167,0,163.4007852,3.541992593
0.131050038,0.086423242,1594800,0.047144103,115,0.03812731,0.030294243,0.027308882,5.551023931,0,154.0132111,2.193034236
0.019689748,0.00851708,1176000,0.230966915,1,0.050035196,0.03382772,0.038033843,0.084645485,0,421.7779082,0.303622449
0.047130345,0.024949655,675864,0.534793011,1,0.066873796,0.088269478,0.067757547,0.064227839,0,-1,2.437648699
0.082074803,0.047159719,508248,0.15560648,1,0.07973258,0.070090481,0.083922147,0.599999964,0,77.21513907,0.7515701
0.034192916,0.018741163,244800,0.239765663,1,0.091238868,0.088181042,0.092744362,0.966359232,0,109.7534314,0.38622549
0.030431847,0.01143474,980700,0.156384779,1,0.065794399,0.036206629,0.041658124,0.369588641,0,-1,0.419164882
0.018505137,0.011730442,5864103,0.1418388,1,0.038881927,0.02936205,0.026777337,0.723543152,0,-1,0.328358148
0.04704596,0.030198179,606528,0.378341244,1,0.054288043,0.073172449,0.052140767,0.745597603,0,142.2761653,1.277352406
0.061734806,0.038355349,99066,0.157187929,4,0.068617522,0.049329643,0.044924498,0.394396839,0,42.9068197,3.081339713
0.072893825,0.045901069,257400,0.061333077,6,0.035843164,0.025240025,0.01928748,0.744841595,0,106.5289744,3.054358974
0.050741626,0.032129087,275100,0.112283287,6,0.019941264,0.01440408,0.001795839,1.104923915,0,-1,0.992649945
0.015863297,0.010372028,9324288,0.082488387,2,0.025938331,0.01573805,0.015548272,1.815223138,0,-1,0.240164718
0.060068016,0.036758493,230400,0.167117066,9,0.063504819,0.08489408,0.065270512,1.87075096,0,-1,0.735598958
0.030836854,0.017802382,270000,0.180674406,1,0.023469211,0.030125475,0.022698567,0.218201948,0,-1,0.271088889
0.013653692,0.007761467,1458216,0.50014026,1,0.01970289,0.027226101,0.020897244,0.718121526,0,-1,0.474668362
0.077130846,0.051333406,121056,0.357725722,2,0.020044854,0.032972405,0.028711387,0,0,-1,1.837653648
0.042598445,0.027650196,639600,0.0914309,3,0.091030557,0.053083097,0.055508483,0.396725477,0,76.61216229,1.506575985
0.044480906,0.027872504,126960,0.63109493,1,0.040484961,0.080752074,0.05025525,0,0,-1,1.147188091
0.035318614,0.022084896,173700,0.068260074,3,0.047615563,0.047212588,0.047541532,0.206979998,0,-1,0.541537133
0.041333268,0.025014623,921600,0.151364757,9,0.088737852,0.071677873,0.061022363,2.700933282,0,302.5397168,1.054355469
0.081912765,0.053371662,570000,0.094577936,11,0.047524633,0.035496277,0.024519201,1.523028715,0,165.3206947,2.378984211
0.061621164,0.043364566,1440000,0.105839394,66,0.051112739,0.053991046,0.043905125,4.782940969,0,169.0665542,1.127704167
0.085627975,0.053946034,180000,0.046344076,3,0.047160609,0.023144089,0.024878718,1.486494165,0,-1,2.044083333
0.048342499,0.031208037,368550,0.626438156,1,0.082590054,0.098373651,0.089017002,0.142232148,0,89.73663818,1.116809117
0.033494982,0.01749648,691200,0.095765343,2,0.031119362,0.01669747,0.007822276,1.502338757,0,-1,0.587044271
0.027687629,0.016847518,172800,0.782360411,1,0.025275535,0.039611209,0.027824579,0.00113098,0,87.32560764,0.500295139
0.043121685,0.02643616,158670,0.478349726,1,0.034606948,0.065437004,0.048710762,0.264373318,0,-1,1.262318019
0.080664209,0.047213667,342432,0.36240737,1,0.096081065,0.121980922,0.099423294,0.610488199,0,-1,4.152325133
0.063972548,0.039399504,252000,0.050224289,2,0.024204074,0.009402449,0.012276417,1.351544264,0,-1,1.232202381
0.079758775,0.047727372,315732,0.057345127,10,0.023637356,0.013847437,0.017031861,1.152165299,0,-1,2.534386758
0.085669415,0.048109421,545400,0.14507549,15,0.048232683,0.053298777,0.049223716,3.900350645,0,53.01647415,1.150863586
0.045988787,0.028342076,1083342,0.202882569,1,0.028948171,0.029919044,0.026334074,2.284792447,0,-1,0.386595369
0.118276695,0.067289238,86940,0.273577427,1,0.059069848,0.064902451,0.061302857,0.074509799,0,79.01031746,2.676535542
0.085176678,0.052957982,338400,0.543001889,1,0.058918076,0.077679006,0.063412728,0,0,-1,2.768812057
0.066849199,0.041578427,1177344,0.267341954,30,0.05378054,0.057673392,0.051729923,1.497636111,0,-1,0.820337981
0.108305935,0.06756737,189750,0.069955234,16,0.047578361,0.033132677,0.035251827,1.136197297,0,-1,5.745786561
0.018101393,0.010850472,1623600,0.117506297,2,0.047995523,0.047594793,0.047903684,1.17976903,0,426.2521896,0.368514412
0.039966502,0.025546773,1440000,0.208648628,1,0.028806091,0.017372652,0.022654483,1.773090551,0,-1,0.712264583
0.141265841,0.08317236,181440,0.059154159,11,0.031963664,0.018661372,0.018162884,4.598430301,0,-1,5.311507937
0.074438597,0.049653719,2818191,0.118545668,36,0.022926163,0.023578268,0.028451301,10.56340939,0,-1,1.837095499
0.061019238,0.037680793,1470000,0.14480709,1,0.045869407,0.053756539,0.053624914,0,0,282.1788061,1.313373469
0.105785724,0.062988407,405000,0.109935428,19,0.054962988,0.053497575,0.058314267,2.956470251,0,-1,1.449303704
0.136937415,0.083838886,247500,0.134104983,16,0.106143185,0.081638888,0.09288786,0,0,19.81113939,8.735345455
0.063984772,0.039385849,252000,0.050354632,2,0.024179243,0.009549279,0.01243144,1.26202153,0,-1,1.169238095
0.080432049,0.046211235,1321515,0.093927226,14,0.04126066,0.035943146,0.034167983,3.954123243,0,189.9003303,1.530125651
0.092719938,0.051805354,456300,0.043638597,19,0.02838606,0.024968618,0.025297819,3.140589857,0,54.55966469,2.483188692
0.052709333,0.031999066,519840,0.295514395,1,0.099103685,0.102474527,0.097978258,0.979967066,0,116.32122,0.892959372
0.168017923,0.103482298,262500,0.091850652,46,0.041822247,0.038346104,0.038920965,6.556757798,0,-1,5.640011429
0.17105115,0.101406344,135240,0.254405617,1,0.090389047,0.093221366,0.088722445,1.106771699,0,-1,4.76162378
0.036333311,0.023038336,1598400,0.260379191,1,0.040223918,0.046645198,0.048613489,1.547347935,0,-1,0.758856982
0.11189442,0.072248815,92880,0.063499868,3,0.046367826,0.026208329,0.030040961,2.509810636,0,-1,3.218863049
0.051909838,0.031869441,810000,0.254068938,3,0.056712095,0.056434652,0.057529603,2.158494882,0,113.1248926,1.376355556
0.064172363,0.042823382,215250,0.474204921,1,0.116041433,0.145052868,0.120472801,0.025015685,0,-1,2.001421603
0.098628163,0.059784166,585414,0.608680264,27,0.157070824,0.158156129,0.16254347,0.915637253,0,34.92338243,11.1003495
0.041280535,0.024653834,692640,0.024076675,2,0.016185928,0.014234136,0.010952689,0.047058821,0,65.38257103,0.595114345
0.044943554,0.028989517,804480,0.649981553,1,0.108100227,0.119053251,0.141849561,0,0,102.7430116,2.526331295
0.088301949,0.051881666,427950,0.616006969,1,0.043390749,0.049284324,0.03947185,0.176554499,0,-1,4.687416754
0.048322114,0.031335751,2096094,0.421079049,1,0.079986829,0.077261731,0.069336434,0.232725868,0,239.0351754,2.174116714
0.109466258,0.075721612,664650,0.703912587,1,0.084157956,0.098810797,0.094854838,0,0,65.99175355,3.634561047
0.0592776,0.035686085,921600,0.039883933,0,0.016126533,0.01264717,0.012061544,3.35122433,0,-1,3.265302734
0.043475268,0.022333477,550440,0.37695725,2,0.108315055,0.129189695,0.115922668,0.280894493,0,92.62144103,0.663925223
0.06961938,0.039372575,686016,0.028086839,24,0.026344923,0.022934675,0.020536832,0.993287068,0,-1,1.325470543
0.049786408,0.02938396,469500,0.048142284,13,0.06833244,0.046077893,0.058838996,0,0,5.563923323,2.019801917
0.034435029,0.019541341,523710,0.510825701,1,0.025469278,0.038827618,0.030516616,0.223299987,0,-1,0.573483416
0.045990961,0.030075289,808200,0.041392768,2,0.03552369,0.018917131,0.025343518,1.677384443,0,260.5532628,1.01060876
0.063164534,0.038714401,1488960,0.073878163,5,0.033464259,0.029260559,0.028495703,1.423440819,0,-1,1.102587041
0.096366775,0.057240623,570600,0.127052516,35,0.049028414,0.045807567,0.044721843,4.744692109,0,-1,8.336414301
0.036557304,0.025427101,1049400,0.649967383,1,0.110567687,0.154066499,0.125845764,0,0,98.064008,0.889313894
0.057395961,0.032839395,408000,0.764780831,1,0.089365827,0.084595755,0.083433535,0.023529413,0,43.43708088,1.796169118
0.055373488,0.031193876,810000,0.200801729,5,0.110330688,0.116173516,0.11689845,1.563736924,0,50.94809259,1.923566667
0.057380504,0.032472089,382500,0.492876573,1,0.128494405,0.134166248,0.135664737,0.008408627,0,68.28762353,1.592611765
0.055124477,0.03266776,1108980,0.483803952,1,0.100172005,0.113712034,0.103325022,0.7948376,0,-1,0.735556998
0.086128637,0.056166666,1035300,0.041337543,40,0.034012676,0.03588439,0.038327543,0.533269835,0,20.65222254,1.165699797
0.066219205,0.043883795,1440000,0.173409343,19,0.072612237,0.080394589,0.073849806,8.848827624,0,125.6540375,2.722745833
0.090338468,0.064063284,139080,0.269048063,9,0.045761776,0.044360506,0.039511576,1.055979998,0,-1,3.045836928
0.056813826,0.033434879,921600,0.190611941,12,0.059725871,0.052303081,0.053792164,1.152287382,0,-1,0.526660156
0.055723464,0.026446859,518400,0.098552534,2,0.058205863,0.049071694,0.051607258,0.521056469,0,64.4321412,2.045978009
0.089377728,0.059804081,1375200,0.263289262,25,0.043939748,0.053818377,0.052194969,4.325506911,0,-1,2.868850349
0.075691891,0.046169319,552960,0.171294026,12,0.046748464,0.045130823,0.051167251,1.661844215,0,-1,1.755463325
0.064662081,0.041267237,677340,0.294861387,2,0.075294282,0.06798418,0.073397464,0.1945894,0,-1,1.324966782
0.06658553,0.042159042,201600,0.189838396,1,0.051505856,0.023807902,0.02548131,0.000521569,0,-1,1.334449405
0.068855179,0.041194687,921600,0.075016477,6,0.035963345,0.05870255,0.024828997,0.958884708,0,218.8453125,1.325846354
0.035552963,0.027910917,474300,0.657577079,1,0.029663814,0.030206414,0.028413167,0.343996058,0,-1,0.845578748
0.070233749,0.045294951,374916,0.204244852,1,0.054340454,0.042737506,0.045115338,2.722542789,0,-1,5.751656371
0.065275536,0.041032015,579150,0.244846441,8,0.089451911,0.097223596,0.08934231,1.148967069,0,-1,1.658243978
0.088216557,0.058537799,376110,0.174472927,5,0.080324846,0.083154457,0.077592518,3.721359154,0,-1,6.42892239
0.093386921,0.062344034,210105,0.112499841,10,0.050516405,0.036604732,0.04505893,1.113843536,0,-1,2.893638895
0.064426415,0.045808504,579150,0.259492167,3,0.105699738,0.107506468,0.101153009,2.498332574,0,-1,1.613462833
0.094513425,0.062513777,370401,0.16365158,14,0.039433906,0.050168353,0.042315897,3.95962032,0,-1,6.122947832
0.057509439,0.042594397,141000,0.300978064,1,0.013611681,0.009815313,0.00987026,1.401822873,0,-1,2.386234043
0.04733689,0.030708236,481086,0.2923916,3,0.043106759,0.020450792,0.014346693,0.752176893,0,-1,0.895985333
0.058147879,0.035383643,548934,0.238623985,3,0.031369033,0.030515934,0.027812481,0.784770541,0,-1,1.820836385
0.047690043,0.033368111,549222,0.148840194,14,0.043812233,0.045945887,0.049374188,1.32775252,0,-1,0.964254891
0.090556318,0.057039202,921600,0.090606619,35,0.047988695,0.050364117,0.041005644,1.30704002,0,59.40598307,2.556979167
0.133475516,0.088977077,326700,0.173683011,1,0.037762973,0.032774664,0.031304715,4.50780472,0,-1,4.799164371
0.144660382,0.108010365,101250,0.148619305,15,0.055367616,0.053492812,0.053416465,1.052438791,0,61.63768889,3.417007407
0.211395542,0.142932088,357840,0.129457888,51,0.063131126,0.0545287,0.055632928,7.145378406,0,37.36218142,9.90565057
0.09684207,0.067631608,451500,0.135684965,30,0.038941699,0.043764501,0.038836031,0.519278808,0,-1,2.397893688
0.142164909,0.098320705,855000,0.115624938,123,0.052486018,0.043583098,0.044271655,2.455439278,0,-1,2.607985965
0.098702386,0.064510211,658350,0.194029289,1,0.059733156,0.051410981,0.044325199,0.965164256,0,146.3040009,2.399685578
0.059868047,0.048951136,2876400,0.22078006,27,0.125649261,0.120242231,0.1270432,8.756440053,0,131.0856769,0.612374844
0.109733921,0.069424249,1327104,0.156380394,29,0.052078463,0.037516381,0.034495073,8.487297283,0,-1,2.602220323
0.086978505,0.049721723,1179648,0.142285885,52,0.0455977,0.042791324,0.043077486,0.010119216,0,92.61637115,1.441675822
0.176734493,0.140616308,119400,0.124934216,29,0.040971029,0.042367365,0.03771939,0.716759211,0,-1,3.701733668
0.066702561,0.048649507,2900436,0.143849,52,0.049221781,0.046081773,0.050042244,1.796384364,0,173.1884244,0.607643472
0.18663321,0.116971517,385866,0.331405006,2,0.072069349,0.069503749,0.064315881,5.837625466,0,40.21243644,7.033407971
0.186596882,0.119776774,1179648,0.181217359,91,0.051338863,0.03930423,0.040866673,14.73864676,0,-1,4.488146464
0.207730243,0.160944588,248976,0.388588663,11,0.112827665,0.118136687,0.112309975,4.211772007,0,32.94080152,6.100756699
0.276001887,0.233095612,161013,0.285697999,13,0.12697362,0.128056312,0.12489728,16.39046054,0,29.01974996,4.156844478
0.059368877,0.034140381,921600,0.259019155,1,0.015674532,0.015970217,0.015266909,0.606764697,0,-1,2.02991862
0.077918234,0.046496006,589824,0.109045434,1,0.016279147,0.010276183,0.010813603,1.697877938,0,-1,2.927464803
0.061737455,0.032670814,9437184,0.217673389,65,0.021533154,0.027894621,0.022378797,3.132184519,0,-1,1.697843234
0.120244888,0.088101925,199080,0.134149601,1,0.041772447,0.024569903,0.026994886,1.643920939,0,-1,2.877757685
0.096915694,0.058343435,619440,0.217229945,15,0.025281265,0.028761488,0.020579837,2.184203885,0,-1,4.706504262
0.070945266,0.05909891,673200,0.099340104,30,0.03468744,0.030596663,0.028865461,0.930448964,0,-1,1.079425134
